0.0   -0.060873   -4.997965
0.0   -0.037795   -4.654727
0.0   -0.01898   -4.675164
0.0   0.0   -4.756107
0.0   0.019507   -4.804919
0.0   0.039161   -4.822945
0.0   0.058989   -4.843281
0.0   0.076931   -4.737313
0.0   0.095767   -4.717752
0.0   0.115362   -4.735909
0.0   0.136884   -4.816666
0.0   0.15607   -4.805303
0.0   0.175328   -4.79845
0.0   0.188155   -4.634545
0.0   0.209494   -4.691046
0.0   0.226392   -4.646978
0.0   0.242818   -4.600757
0.0   0.259989   -4.57423
0.0   0.27655   -4.541228
0.0   0.296596   -4.566004
0.0   0.314435   -4.555892
0.0   0.330289   -4.519743
0.0   0.368986   -4.783521
0.0   0.410413   -5.054547
0.0   0.389137   -4.564304
0.0   0.409083   -4.580154
0.0   0.445307   -4.768958
0.0   0.465279   -4.775221
0.0   0.517566   -5.099377
0.0   0.529699   -5.018192
0.0   0.556028   -5.072532
0.0   0.573617   -5.046097
0.0   0.594789   -5.05192
0.0   0.609223   -5.002032
0.0   0.635049   -5.045884
0.0   0.649668   -5.000722
0.0   0.665073   -4.96417
0.0   0.684995   -4.962493
0.0   0.707687   -4.980402
0.0   0.727184   -4.975463
0.0   0.741415   -4.935729
0.0   0.766616   -4.969195
0.0   0.782841   -4.944252
0.0   0.796257   -4.903259
0.0   0.814093   -4.890821
0.0   0.826524   -4.847276
0.0   0.850047   -4.869291
0.0   0.862094   -4.826066
0.0   0.845384   -4.627358
0.0   0.86791   -4.647379
0.0   0.884251   -4.63414
0.0   0.906089   -4.64966
0.0   0.922936   -4.639455
0.0   0.938659   -4.624124
0.0   0.953922   -4.60717
0.0   0.971094   -4.599913
0.0   1.015949   -4.721584
0.0   1.027962   -4.688941
0.0   1.050542   -4.70481
0.0   1.067072   -4.693506
0.0   1.086691   -4.695941
0.021857   -0.278903   -5.284478
0.017901   -0.21085   -4.327971
0.021811   -0.235497   -5.273329
0.021766   -0.213651   -5.26255
0.021707   -0.191763   -5.248253
0.021658   -0.170071   -5.236398
0.021676   -0.148934   -5.240668
0.021676   -0.127662   -5.240846
0.021577   -0.1059   -5.216935
0.021678   -0.085116   -5.241356
0.020612   -0.060698   -4.983633
0.019292   -0.037874   -4.664471
0.019293   -0.018937   -4.664587
0.019807   0.0   -4.788962
0.020061   0.019692   -4.850375
0.019829   0.038928   -4.794311
0.019979   0.058833   -4.830508
0.019683   0.077281   -4.758852
0.01969   0.096639   -4.76072
0.019576   0.115292   -4.733052
0.020056   0.137802   -4.848979
0.019839   0.155789   -4.796668
0.019788   0.174808   -4.78422
0.019238   0.188834   -4.651269
0.019147   0.206736   -4.629293
0.019276   0.227053   -4.660562
0.019134   0.244159   -4.626165
0.018918   0.259979   -4.574052
0.019055   0.280557   -4.607028
0.021734   0.341334   -5.254742
0.021681   0.361784   -5.241944
0.021702   0.383443   -5.247108
0.021592   0.402687   -5.220418
0.021508   0.422242   -5.200233
0.021566   0.444535   -5.214083
0.021158   0.456905   -5.115579
0.021718   0.490321   -5.251023
0.020951   0.514121   -5.065436
0.020898   0.533328   -5.052568
0.021006   0.556703   -5.078689
0.020659   0.567793   -4.994866
0.020824   0.59278   -5.034857
0.020563   0.605525   -4.971672
0.020869   0.635011   -5.045577
0.020654   0.648767   -4.993793
0.020763   0.672545   -5.019947
0.020588   0.687084   -4.977626
0.020382   0.700241   -4.928002
0.020333   0.718503   -4.916061
0.020189   0.733224   -4.881198
0.020157   0.751841   -4.873422
0.020212   0.773761   -4.8869
0.019825   0.778391   -4.793242
0.020068   0.807651   -4.852118
0.020046   0.82641   -4.846609
0.019984   0.843462   -4.831574
0.020308   0.877103   -4.910087
0.019355   0.854915   -4.679525
0.019313   0.872044   -4.669517
0.019397   0.894871   -4.689797
0.019357   0.912019   -4.680087
0.01922   0.924428   -4.646956
0.019093   0.937072   -4.616303
0.019186   0.960448   -4.638689
0.019037   0.971693   -4.602746
0.019542   1.016655   -4.724862
0.019524   1.034893   -4.720557
0.019431   1.049026   -4.698024
0.019376   1.065048   -4.6846
0.019232   1.076054   -4.649976
0.043449   -0.255892   -5.252501
0.037   -0.199752   -4.472908
0.043511   -0.213548   -5.260017
0.03564   -0.157423   -4.308424
0.035715   -0.140228   -4.317544
0.035514   -0.12201   -4.29328
0.038619   -0.113724   -4.668669
0.038216   -0.09378   -4.619891
0.040749   -0.079996   -4.926091
0.040751   -0.060001   -4.926403
0.038439   -0.037731   -4.646891
0.038689   -0.018988   -4.677129
0.039566   0.0   -4.783114
0.039749   0.019508   -4.805223
0.039695   0.038964   -4.798732
0.03969   0.058439   -4.798122
0.039627   0.077794   -4.790495
0.039267   0.096359   -4.746949
0.039739   0.117021   -4.804007
0.039644   0.136197   -4.792497
0.039711   0.155917   -4.800607
0.039534   0.174625   -4.779202
0.038462   0.18877   -4.649685
0.038582   0.208293   -4.664164
0.038251   0.225277   -4.624106
0.040491   0.258343   -4.894905
0.040459   0.277996   -4.891046
0.043097   0.31727   -5.209895
0.043208   0.339294   -5.223334
0.043122   0.359782   -5.212929
0.043304   0.38256   -5.235025
0.043449   0.405165   -5.252547
0.04211   0.413345   -5.090667
0.04358   0.449159   -5.268322
0.043363   0.46821   -5.242146
0.043357   0.489425   -5.241426
0.041904   0.616985   -5.065763
0.041386   0.629665   -5.0031
0.041484   0.651519   -5.014975
0.041182   0.666987   -4.978461
0.041272   0.688705   -4.989368
0.041311   0.709623   -4.994031
0.040743   0.719856   -4.92532
0.040786   0.740639   -4.930564
0.040337   0.752294   -4.876359
0.041067   0.786054   -4.96454
0.040652   0.798064   -4.914384
0.040437   0.813697   -4.888439
0.040248   0.829648   -4.865595
0.040345   0.851434   -4.877238
0.039844   0.860416   -4.816677
0.039123   0.864059   -4.729575
0.038506   0.869313   -4.654894
0.038683   0.892301   -4.676329
0.038528   0.907645   -4.657646
0.038606   0.928416   -4.667001
0.038409   0.942546   -4.643272
0.038085   0.953287   -4.604104
0.038112   0.972655   -4.607304
0.039053   1.015846   -4.721106
0.038911   1.031248   -4.703931
0.038894   1.049877   -4.701832
0.038744   1.064854   -4.683747
0.038624   1.080511   -4.669236
0.053522   -0.210143   -4.313463
0.053432   -0.19231   -4.306268
0.053188   -0.174026   -4.28653
0.052168   -0.153621   -4.204366
0.057332   -0.150069   -4.620536
0.057087   -0.13075   -4.600823
0.056932   -0.111767   -4.588316
0.057711   -0.094413   -4.651062
0.05846   -0.076511   -4.711441
0.06103   -0.059905   -4.918535
0.057718   -0.03777   -4.651609
0.057654   -0.018864   -4.646503
0.05908   0.0   -4.761446
0.05904   0.019318   -4.758229
0.060008   0.039269   -4.836224
0.059801   0.058699   -4.819482
0.059872   0.078359   -4.825263
0.059531   0.09739   -4.79774
0.060023   0.117835   -4.837447
0.059494   0.136262   -4.794766
0.059491   0.155719   -4.794506
0.057723   0.169979   -4.652059
0.057974   0.189686   -4.672266
0.057547   0.207119   -4.63788
0.060636   0.238076   -4.886811
0.059935   0.254933   -4.830299
0.060507   0.277166   -4.876445
0.064714   0.31761   -5.215477
0.064975   0.340152   -5.236544
0.063116   0.35107   -5.086699
0.062345   0.367177   -5.024519
0.064846   0.403128   -5.22614
0.065017   0.425465   -5.239928
0.064922   0.446079   -5.232199
0.06452   0.464433   -5.199865
0.06515   0.49028   -5.250587
0.058032   0.854442   -4.676936
0.057962   0.872385   -4.671345
0.058222   0.895339   -4.69225
0.057796   0.907698   -4.657915
0.05765   0.924271   -4.646163
0.057563   0.941717   -4.639185
0.05762   0.961496   -4.643747
0.057198   0.973169   -4.60974
0.058748   1.018758   -4.734635
0.058201   1.028325   -4.690596
0.057871   1.041417   -4.663944
0.057597   1.055346   -4.641929
0.058069   1.082993   -4.679961
0.082296   -0.343315   -4.974341
0.0818   -0.321174   -4.944379
0.082255   -0.302775   -4.971878
0.071326   -0.245044   -4.311292
0.070855   -0.226038   -4.282816
0.070499   -0.207601   -4.261273
0.071721   -0.193599   -4.335125
0.074895   -0.183789   -4.526998
0.075371   -0.166462   -4.555782
0.076441   -0.150066   -4.62044
0.076044   -0.130626   -4.596455
0.076289   -0.112325   -4.611248
0.076937   -0.094399   -4.650391
0.076558   -0.075147   -4.627483
0.080581   -0.059322   -4.870671
0.081221   -0.039862   -4.909366
0.076507   -0.018774   -4.624447
0.076914   0.0   -4.649045
0.078209   0.019192   -4.727315
0.07911   0.038826   -4.781755
0.079067   0.058208   -4.779172
0.079702   0.078234   -4.817569
0.079491   0.097533   -4.804771
0.07926   0.1167   -4.790852
0.078771   0.13531   -4.76128
0.078932   0.154956   -4.771017
0.076991   0.17004   -4.653713
0.076642   0.188077   -4.632617
0.080429   0.217105   -4.861485
0.080123   0.23594   -4.842968
0.080006   0.255231   -4.835945
0.080787   0.277544   -4.883102
0.080981   0.298086   -4.894886
0.086144   0.338227   -5.206912
0.086387   0.360381   -5.221605
0.086846   0.383609   -5.249376
0.087001   0.40564   -5.258708
0.086115   0.422643   -5.205168
0.086953   0.448095   -5.255843
0.086681   0.467961   -5.239365
0.086973   0.490883   -5.257043
0.077623   0.857178   -4.691912
0.077083   0.870123   -4.659233
0.07745   0.89327   -4.681408
0.077468   0.912497   -4.682543
0.077261   0.929018   -4.670028
0.076386   0.937237   -4.617116
0.076204   0.953697   -4.606082
0.076138   0.971559   -4.602114
0.077777   1.049738   -4.701212
0.077555   1.065766   -4.68776
0.10358   -0.32535   -5.008665
0.088979   -0.262019   -4.302627
0.088513   -0.24327   -4.280083
0.109461   -0.257866   -5.293036
0.108821   -0.234996   -5.262108
0.090289   -0.177252   -4.365999
0.094555   -0.167063   -4.572252
0.096187   -0.151064   -4.651171
0.095486   -0.131219   -4.617307
0.096246   -0.113368   -4.654034
0.095297   -0.093541   -4.608134
0.094921   -0.074538   -4.589964
0.098992   -0.058301   -4.786834
0.107505   -0.04221   -5.198476
0.09749   -0.019139   -4.714172
0.09634   0.0   -4.658556
0.09618   0.018882   -4.650848
0.098623   0.038723   -4.768996
0.098315   0.057902   -4.754065
0.097748   0.076758   -4.726641
0.098447   0.096633   -4.760448
0.098338   0.115831   -4.755169
0.098562   0.135445   -4.766014
0.096057   0.150859   -4.644872
0.096595   0.170669   -4.670926
0.096926   0.190282   -4.686933
0.100729   0.217522   -4.870823
0.100835   0.237546   -4.875944
0.099753   0.254579   -4.823603
0.100908   0.277339   -4.879487
0.108194   0.318603   -5.231789
0.107826   0.338688   -5.214007
0.107864   0.359982   -5.215828
0.108456   0.38325   -5.244469
0.1083   0.403959   -5.236906
0.107992   0.424009   -5.221997
0.108193   0.446039   -5.231724
0.107976   0.466341   -5.221224
0.097176   0.858472   -4.698996
0.096905   0.875106   -4.685914
0.096934   0.894395   -4.687304
0.097163   0.915578   -4.698353
0.095593   0.919559   -4.622478
0.09673   0.949485   -4.677454
0.095671   0.957869   -4.626232
0.096271   0.982777   -4.655251
0.124105   -0.324849   -5.000957
0.123983   -0.304248   -4.996061
0.124508   -0.285168   -5.017231
0.121491   -0.258381   -4.895626
0.131338   -0.23635   -5.292432
0.107299   -0.175537   -4.323743
0.113123   -0.16656   -4.558462
0.114548   -0.149918   -4.61588
0.114408   -0.131017   -4.610227
0.115028   -0.112909   -4.635211
0.115606   -0.094564   -4.658493
0.114667   -0.075036   -4.62065
0.117013   -0.057429   -4.715203
0.130094   -0.042566   -5.242298
0.128969   -0.021099   -5.196984
0.115926   0.0   -4.671387
0.115912   0.018963   -4.670824
0.115493   0.037788   -4.653941
0.115458   0.056666   -4.652532
0.115509   0.075588   -4.654604
0.115361   0.094364   -4.648638
0.116021   0.113884   -4.675241
0.11577   0.132577   -4.665116
0.115161   0.150719   -4.640559
0.116442   0.171445   -4.692171
0.120861   0.197724   -4.870235
0.120683   0.217176   -4.86308
0.121685   0.238886   -4.903447
0.120652   0.256597   -4.861822
0.121148   0.27747   -4.881803
0.130143   0.319363   -5.244275
0.1295   0.338971   -5.218367
0.129233   0.359416   -5.207627
0.12993   0.382611   -5.235716
0.129352   0.402071   -5.21243
0.130397   0.426651   -5.254532
0.130986   0.450007   -5.278275
0.131341   0.472714   -5.292575
0.116049   0.930275   -4.676346
0.11491   0.939947   -4.630466
0.114975   0.959287   -4.63308
0.114122   0.970837   -4.598694
0.144041   -0.302973   -4.975133
0.143829   -0.282359   -4.967807
0.142747   -0.260218   -4.93043
0.143835   -0.242032   -4.968016
0.153796   -0.237227   -5.312057
0.152302   -0.213566   -5.26047
0.153174   -0.19331   -5.290574
0.132897   -0.149085   -4.590238
0.133924   -0.131457   -4.625699
0.133596   -0.112401   -4.614354
0.134074   -0.094003   -4.630862
0.13412   -0.075228   -4.632473
0.153102   -0.064406   -5.288102
0.152476   -0.042762   -5.26647
0.15182   -0.021289   -5.243813
0.140922   0.0   -4.867406
0.141237   0.019805   -4.878288
0.136102   0.03817   -4.700914
0.134728   0.056677   -4.653475
0.135299   0.075889   -4.673172
0.135154   0.09476   -4.668188
0.133679   0.112471   -4.617221
0.134403   0.131928   -4.642254
0.145917   0.16369   -5.039917
0.151624   0.191353   -5.237033
0.14157   0.198518   -4.889792
0.141926   0.218919   -4.90209
0.1411   0.23743   -4.873563
0.141378   0.257723   -4.883164
0.151126   0.296684   -5.219853
0.151402   0.318457   -5.229383
0.151835   0.34066   -5.244355
0.151865   0.362022   -5.245391
0.151731   0.382978   -5.240745
0.152094   0.405223   -5.253296
0.15196   0.426173   -5.248653
0.151499   0.446124   -5.232729
0.152607   0.470786   -5.27099
0.165301   -0.304231   -4.995777
0.165748   -0.284715   -5.009268
0.165308   -0.263678   -4.99599
0.163835   -0.241225   -4.951459
0.174827   -0.214508   -5.283663
0.143523   -0.15849   -4.337603
0.175803   -0.172564   -5.313158
0.153428   -0.131777   -4.636942
0.174327   -0.128337   -5.268543
0.173751   -0.106594   -5.251147
0.172862   -0.084839   -5.224286
0.173649   -0.063919   -5.248056
0.172879   -0.042424   -5.224797
0.17435   -0.021392   -5.269251
0.161693   0.0   -4.886739
0.161342   0.019796   -4.876126
0.160724   0.039441   -4.857456
0.161197   0.059335   -4.871723
0.160769   0.078904   -4.858789
0.161752   0.099233   -4.888518
0.163339   0.120247   -4.936458
0.17314   0.148707   -5.232677
0.174597   0.171381   -5.276718
0.172679   0.190685   -5.218748
0.17382   0.213273   -5.253231
0.172853   0.233295   -5.224013
0.172464   0.253931   -5.212255
0.173496   0.276738   -5.243443
0.17336   0.297791   -5.239315
0.173435   0.319201   -5.241609
0.174122   0.341829   -5.26236
0.173315   0.36151   -5.237975
0.173487   0.383156   -5.243179
0.173252   0.403893   -5.236059
0.172625   0.423612   -5.217108
0.173913   0.448113   -5.256057
0.185915   -0.283874   -4.994462
0.186905   -0.265   -5.021049
0.183584   -0.24027   -4.931852
0.196902   -0.21475   -5.289612
0.197536   -0.193897   -5.306646
0.196028   -0.171037   -5.266139
0.189358   -0.144566   -5.086967
0.196227   -0.128408   -5.271481
0.195786   -0.106766   -5.259628
0.196125   -0.085561   -5.268744
0.195948   -0.064113   -5.263988
0.190689   -0.041595   -5.122715
0.19271   -0.021018   -5.177009
0.182917   0.0   -4.913918
0.181338   0.019778   -4.871507
0.181564   0.039604   -4.877571
0.180817   0.059162   -4.857521
0.181153   0.079029   -4.866544
0.182409   0.099472   -4.900289
0.195843   0.128157   -5.261158
0.19536   0.149148   -5.248205
0.195651   0.170709   -5.256018
0.194012   0.190438   -5.211992
0.195154   0.212843   -5.242662
0.195803   0.234907   -5.260105
0.193945   0.25383   -5.210186
0.195844   0.277674   -5.261185
0.194841   0.297503   -5.234245
0.196645   0.321704   -5.282703
0.19314   0.337035   -5.188553
0.194638   0.360877   -5.228803
0.194579   0.38199   -5.227219
0.195766   0.405671   -5.259106
0.195854   0.427214   -5.261467
0.206801   -0.284188   -4.999983
0.208032   -0.26546   -5.029754
0.204627   -0.24103   -4.947443
0.219375   -0.1938   -5.303995
0.218662   -0.171707   -5.28676
0.211731   -0.145481   -5.119185
0.210604   -0.124035   -5.09194
0.217422   -0.106708   -5.256775
0.217328   -0.08533   -5.254512
0.218044   -0.064208   -5.271824
0.218308   -0.042857   -5.278197
0.21253   -0.020861   -5.138507
0.217   0.0   -5.246579
0.2018   0.019808   -4.879074
0.202055   0.039667   -4.885237
0.201987   0.05948   -4.883598
0.200697   0.0788   -4.852417
0.215702   0.105864   -5.215189
0.217427   0.128053   -5.256906
0.21651   0.148765   -5.234736
0.217238   0.170589   -5.252344
0.215911   0.190741   -5.220262
0.214814   0.210857   -5.193723
0.215656   0.232851   -5.214077
0.217117   0.255742   -5.249423
0.216412   0.276154   -5.232378
0.216585   0.297633   -5.236545
0.217721   0.320565   -5.264007
0.215402   0.338294   -5.207935
0.215659   0.359866   -5.214151
0.218559   0.386159   -5.284277
0.216886   0.404492   -5.243827
0.216668   0.425354   -5.238564
0.229156   -0.28628   -5.036798
0.226586   -0.262851   -4.980326
0.234321   -0.167276   -5.150334
0.239818   -0.1498   -5.271148
0.239065   -0.127997   -5.254598
0.239718   -0.106955   -5.268955
0.239767   -0.085582   -5.270039
0.238361   -0.06381   -5.239141
0.240515   -0.042924   -5.28648
0.23798   -0.021236   -5.230749
0.238525   0.0   -5.242745
0.237435   0.021187   -5.218775
0.239145   0.04268   -5.256367
0.237279   0.063521   -5.215361
0.237893   0.084913   -5.228843
0.237938   0.106161   -5.229834
0.238025   0.12744   -5.231737
0.238848   0.149194   -5.249837
0.239083   0.170676   -5.255008
0.237282   0.190564   -5.215424
0.239214   0.213461   -5.257872
0.238628   0.234233   -5.245007
0.237836   0.254678   -5.227586
0.238524   0.2767   -5.242719
0.239993   0.299818   -5.274993
0.238924   0.319804   -5.251507
0.240088   0.342786   -5.27709
0.240799   0.365289   -5.292721
0.237799   0.381957   -5.226777
0.238364   0.404135   -5.239187
0.263101   -0.150649   -5.30101
0.255107   -0.125204   -5.139936
0.260992   -0.106743   -5.258503
0.261696   -0.085625   -5.272704
0.261015   -0.064052   -5.258976
0.261   -0.042699   -5.258677
0.262365   -0.021461   -5.286176
0.261529   0.0   -5.26934
0.260576   0.021315   -5.250124
0.261844   0.042837   -5.275675
0.261269   0.064114   -5.264087
0.260632   0.085277   -5.251248
0.259257   0.106034   -5.223552
0.260852   0.128024   -5.255696
0.261116   0.149512   -5.26101
0.261919   0.171396   -5.277194
0.258731   0.190473   -5.212949
0.261865   0.214201   -5.27611
0.259334   0.233343   -5.225099
0.262481   0.257646   -5.288521
0.260071   0.276554   -5.239962
0.26217   0.30023   -5.282239
0.261708   0.321109   -5.272938
0.260471   0.340898   -5.248023
0.260334   0.362013   -5.245262
0.261338   0.384786   -5.265486
0.276162   -0.208519   -5.136137
0.277443   -0.188538   -5.159974
0.273461   -0.165184   -5.085918
0.285073   -0.129148   -5.30187
0.284407   -0.107372   -5.289494
0.282941   -0.085455   -5.26223
0.282661   -0.064028   -5.257019
0.282647   -0.042683   -5.256748
0.283434   -0.021401   -5.271395
0.282156   0.0   -5.247624
0.280014   0.021143   -5.207787
0.282813   0.042708   -5.259844
0.280422   0.063521   -5.215377
0.283672   0.085676   -5.275816
0.282345   0.106594   -5.251148
0.28216   0.127829   -5.247705
0.283259   0.149715   -5.268142
0.282379   0.17057   -5.251766
0.281018   0.190967   -5.226467
0.283147   0.213793   -5.266062
0.283093   0.235128   -5.265051
0.282907   0.256335   -5.261596
0.282892   0.277681   -5.261313
0.282514   0.298641   -5.254282
0.284206   0.32189   -5.285759
0.283549   0.342555   -5.273541
0.285384   0.366319   -5.307654
0.294627   -0.227228   -5.08816
0.295672   -0.207304   -5.106221
0.295838   -0.186679   -5.109088
0.296578   -0.166351   -5.121859
0.306269   -0.107367   -5.289225
0.307526   -0.086246   -5.310935
0.308195   -0.064825   -5.322487
0.30618   -0.042934   -5.287693
0.305325   -0.021407   -5.272919
0.306758   0.0   -5.297664
0.306228   0.021471   -5.288515
0.303805   0.042601   -5.246671
0.304451   0.064038   -5.257827
0.305403   0.085651   -5.274269
0.303012   0.106225   -5.232971
0.304394   0.128051   -5.256841
0.303494   0.148952   -5.241298
0.303752   0.170375   -5.24575
0.305503   0.192777   -5.276001
0.305744   0.214366   -5.280163
0.305065   0.235278   -5.268428
0.305421   0.256967   -5.27457
0.305214   0.278192   -5.271003
0.302835   0.297256   -5.229911
0.305056   0.320825   -5.26828
0.307744   0.345229   -5.314701
0.316981   -0.248913   -5.109268
0.316929   -0.228133   -5.108434
0.317124   -0.207521   -5.111569
0.316385   -0.186334   -5.099659
0.328185   -0.085904   -5.289856
0.328887   -0.064566   -5.301177
0.327563   -0.04287   -5.279829
0.326733   -0.021381   -5.266458
0.327099   0.0   -5.272358
0.327529   0.021433   -5.279287
0.326324   0.042708   -5.25986
0.326581   0.064113   -5.264011
0.327805   0.085804   -5.283732
0.325579   0.106527   -5.247856
0.326317   0.128122   -5.259751
0.32689   0.149739   -5.268987
0.326957   0.171165   -5.270064
0.32659   0.192344   -5.264147
0.324563   0.212389   -5.231476
0.326321   0.234894   -5.259819
0.327671   0.257308   -5.281579
0.32304   0.27481   -5.206927
0.327016   0.299592   -5.271017
0.337933   -0.269513   -5.106548
0.337903   -0.248759   -5.1061
0.339191   -0.228898   -5.125563
0.335414   -0.205772   -5.068481
0.350525   -0.043009   -5.296829
0.352625   -0.021633   -5.328556
0.347398   0.0   -5.249571
0.351368   0.021556   -5.309567
0.348101   0.042711   -5.260199
0.350961   0.064593   -5.303417
0.350536   0.08602   -5.296986
0.351102   0.107698   -5.305546
0.350296   0.128941   -5.293371
0.348897   0.149831   -5.272227
0.350271   0.171909   -5.292988
0.348886   0.192633   -5.272065
0.347227   0.213019   -5.246989
0.351404   0.23714   -5.310103
0.351224   0.258566   -5.307397
0.356593   -0.288255   -5.071546
0.355028   -0.266491   -5.049298
0.357123   -0.247443   -5.079088
0.354535   -0.225179   -5.042283
0.371248   0.021436   -5.279979
0.370656   0.042803   -5.271561
0.373961   0.064777   -5.318555
0.370556   0.085583   -5.270131
0.371721   0.107316   -5.286709
0.37092   0.128502   -5.275318
0.369229   0.149235   -5.251266
0.37083   0.171294   -5.274033
0.370315   0.192438   -5.266709
0.377588   -0.30886   -5.071802
0.37676   -0.287638   -5.060683
0.373455   -0.264749   -5.016285
0.37809   -0.247417   -5.078547
0.396927   -0.328097   -5.050962
0.397281   -0.307865   -5.05546
0.399152   -0.288694   -5.079272
0.398671   -0.26775   -5.073151
0.414278   -0.34565   -5.00817
0.413839   -0.324973   -5.00286
0.416209   -0.306406   -5.031503
0.416409   -0.286117   -5.033926
0.434452   -0.365528   -5.001955
0.438512   -0.348447   -5.048697
0.436173   -0.326201   -5.021769
0.435587   -0.305402   -5.015012
0.454706   -0.385467   -4.997175
0.453422   -0.364148   -4.983072
0.453771   -0.344182   -4.986906
0.452403   -0.322959   -4.971865
0.474461   -0.404974   -4.98757
0.474372   -0.384654   -4.986639
0.436662   -0.335441   -4.590234
0.474858   -0.344516   -4.991746
0.495183   -0.425304   -4.988517
0.492628   -0.402962   -4.96278
0.462736   -0.359585   -4.661647
0.499207   -0.367508   -5.029051
0.513669   -0.443702   -4.967755
0.513796   -0.423638   -4.96898
0.514269   -0.403836   -4.973554
0.515369   -0.384466   -4.984199
0.512918   -0.50347   -4.769707
0.519044   -0.489888   -4.826673
0.528343   -0.478717   -4.913143
0.529389   -0.459679   -4.922871
0.523865   -0.435105   -4.871502
0.534684   -0.423905   -4.972105
0.533931   -0.403151   -4.965108
0.52871   -0.538191   -4.734458
0.531586   -0.521793   -4.760211
0.530887   -0.501807   -4.753956
0.534901   -0.486155   -4.789896
0.537587   -0.469053   -4.813956
0.547261   -0.457598   -4.900583
0.545349   -0.436173   -4.883459
0.552857   -0.422079   -4.950692
0.547891   -0.576212   -4.730997
0.544515   -0.553573   -4.701847
0.55108   -0.540929   -4.758537
0.554172   -0.524537   -4.785239
0.551165   -0.502368   -4.75927
0.542786   -0.475704   -4.686923
0.55319   -0.465428   -4.776756
0.558866   -0.450612   -4.825765
0.570377   -0.439898   -4.925161
0.568588   -0.596605   -4.740419
0.568115   -0.576879   -4.736473
0.565852   -0.555429   -4.717608
0.572012   -0.542114   -4.768962
0.571972   -0.522716   -4.76863
0.571766   -0.503175   -4.766916
0.573204   -0.485039   -4.778898
0.568037   -0.46144   -4.73582
0.571417   -0.444845   -4.764002
0.57722   -0.429825   -4.812384
0.582975   -0.591311   -4.69835
0.589989   -0.579121   -4.75488
0.588503   -0.558407   -4.742907
0.586554   -0.537365   -4.727191
0.587821   -0.519294   -4.737406
0.585176   -0.497811   -4.716093
0.586528   -0.47977   -4.72699
0.590129   -0.463407   -4.756009
0.592741   -0.446064   -4.777061
0.590531   -0.425079   -4.759244
0.602798   -0.572607   -4.701397
0.602358   -0.553116   -4.697963
0.604257   -0.535727   -4.712777
0.602085   -0.514737   -4.695838
0.605179   -0.498219   -4.719964
0.608524   -0.481705   -4.746053
0.611218   -0.464484   -4.767068
0.614301   -0.447376   -4.791111
0.611019   -0.425639   -4.765518
0.636067   -0.604839   -4.805843
0.635727   -0.585016   -4.803278
0.625264   -0.556207   -4.724218
0.626858   -0.538397   -4.736262
0.620531   -0.513928   -4.688458
0.630259   -0.502652   -4.761958
0.62299   -0.477745   -4.70704
0.629726   -0.463595   -4.757938
0.624351   -0.440486   -4.717324
0.65328   -0.621814   -4.786326
0.653482   -0.602569   -4.787809
0.650585   -0.580546   -4.766583
0.656184   -0.566025   -4.807605
0.641167   -0.533999   -4.697577
0.644322   -0.517461   -4.720693
0.639121   -0.494274   -4.682589
0.644246   -0.479074   -4.720133
0.645839   -0.461049   -4.731806
0.649808   -0.444554   -4.760885
0.679457   -0.627709   -4.831697
0.671689   -0.601141   -4.776459
0.672681   -0.582608   -4.783514
0.676319   -0.566234   -4.809385
0.678132   -0.548174   -4.822275
0.663418   -0.517127   -4.717646
0.658757   -0.494476   -4.684501
0.664913   -0.4799   -4.728271
0.665037   -0.46079   -4.729156
0.694475   -0.642729   -4.797393
0.694161   -0.62297   -4.795221
0.691032   -0.600782   -4.77361
0.692442   -0.582588   -4.783347
0.699153   -0.568627   -4.82971
0.704599   -0.553296   -4.867331
0.676717   -0.493444   -4.67472
0.682958   -0.478841   -4.717833
0.68713   -0.462496   -4.746657
0.711679   -0.620951   -4.779677
0.709159   -0.599416   -4.76275
0.714371   -0.584343   -4.797758
0.71663   -0.566651   -4.812925
0.70084   -0.477729   -4.706879
0.732555   -0.602456   -4.786911
